Timestamp,Close,High,Low,Open,Volume
2025-03-12 09:00:00+00:00,1586,1586.699951171875,1584.0999755859375,1584.1500244140625,74945
2025-03-12 09:01:00+00:00,1584.5,1586.050048828125,1584.4000244140625,1586,37523
2025-03-12 09:02:00+00:00,1585.1500244140625,1585.5,1584.300048828125,1584.4000244140625,30263
2025-03-12 09:03:00+00:00,1585.050048828125,1585.5999755859375,1584.75,1585.199951171875,24078
2025-03-12 09:04:00+00:00,1586.300048828125,1586.300048828125,1585,1585.050048828125,33441
2025-03-12 09:05:00+00:00,1586.800048828125,1587,1586.25,1586.300048828125,26915
2025-03-12 09:06:00+00:00,1587.5999755859375,1587.75,1586.5999755859375,1586.800048828125,37837
2025-03-12 09:07:00+00:00,1587.5,1587.5,1586.449951171875,1587.3499755859375,30518
2025-03-12 09:08:00+00:00,1588,1588,1587.0999755859375,1587.1500244140625,27141
2025-03-12 09:09:00+00:00,1588.800048828125,1588.949951171875,1587.949951171875,1587.949951171875,34032
2025-03-12 09:10:00+00:00,1587.9000244140625,1588.949951171875,1587.800048828125,1588.800048828125,28770
2025-03-12 09:11:00+00:00,1589.5,1589.5,1587.9000244140625,1587.949951171875,29750
2025-03-12 09:12:00+00:00,1589,1589.8499755859375,1588.300048828125,1589.5,31987
2025-03-12 09:13:00+00:00,1587.699951171875,1589.550048828125,1586.949951171875,1589.050048828125,48863
2025-03-12 09:14:00+00:00,1588,1588.9000244140625,1586.949951171875,1587.6500244140625,36519
2025-03-12 09:15:00+00:00,1587.1500244140625,1588,1586.6500244140625,1588,35469
2025-03-12 09:16:00+00:00,1589,1589,1587.0999755859375,1587.1500244140625,41690
2025-03-12 09:17:00+00:00,1588.800048828125,1589.3499755859375,1588.199951171875,1589,30765
2025-03-12 09:18:00+00:00,1586.449951171875,1589,1586.199951171875,1588.800048828125,34906
2025-03-12 09:19:00+00:00,1587.300048828125,1587.75,1586.25,1586.25,21872
2025-03-12 09:20:00+00:00,1588.699951171875,1588.8499755859375,1587.25,1587.300048828125,25729
2025-03-12 09:21:00+00:00,1588.5,1588.699951171875,1588,1588.6500244140625,23360
2025-03-12 09:22:00+00:00,1589.300048828125,1589.4000244140625,1588,1588.449951171875,31740
2025-03-12 09:23:00+00:00,1589.9000244140625,1590,1589.050048828125,1589.300048828125,50532
2025-03-12 09:24:00+00:00,1590.050048828125,1591.949951171875,1589.949951171875,1589.949951171875,46319
2025-03-12 09:25:00+00:00,1590.699951171875,1590.800048828125,1590,1590,31266
2025-03-12 09:26:00+00:00,1591.8499755859375,1592,1590.5999755859375,1590.5999755859375,29987
2025-03-12 09:27:00+00:00,1590.800048828125,1592,1590.800048828125,1591.8499755859375,34567
2025-03-12 09:28:00+00:00,1591.550048828125,1591.9000244140625,1590.4000244140625,1591.199951171875,40272
2025-03-12 09:29:00+00:00,1592.699951171875,1593,1591.5999755859375,1591.5999755859375,60697
2025-03-12 09:30:00+00:00,1592.6500244140625,1593.550048828125,1592.5999755859375,1592.699951171875,78322
2025-03-12 09:31:00+00:00,1592.050048828125,1592.699951171875,1590.800048828125,1592.699951171875,101646
2025-03-12 09:32:00+00:00,1592.300048828125,1592.699951171875,1591.050048828125,1592.0999755859375,1736281
2025-03-12 09:33:00+00:00,1594.5999755859375,1594.5999755859375,1592.0999755859375,1592.6500244140625,90060
2025-03-12 09:34:00+00:00,1593,1594.5999755859375,1593,1594.550048828125,63042
2025-03-12 09:35:00+00:00,1593.0999755859375,1593.0999755859375,1592.550048828125,1593,96271
2025-03-12 09:36:00+00:00,1593,1593,1592.5,1592.9000244140625,78972
2025-03-12 09:37:00+00:00,1593,1593.050048828125,1592.9000244140625,1593,71544
2025-03-12 09:38:00+00:00,1592.550048828125,1593.0999755859375,1592.550048828125,1593,66562
2025-03-12 09:39:00+00:00,1593.8499755859375,1594.050048828125,1592.550048828125,1592.75,105169
2025-03-12 09:40:00+00:00,1593.5,1594.3499755859375,1593.5,1594,73195
2025-03-12 09:41:00+00:00,1593.949951171875,1594.3499755859375,1593.8499755859375,1594.199951171875,74284
2025-03-12 09:42:00+00:00,1591.800048828125,1594.0999755859375,1591.800048828125,1594,67239
2025-03-12 09:43:00+00:00,1588.1500244140625,1592.5,1588.1500244140625,1592.5,76432
2025-03-12 09:44:00+00:00,1588,1588.9000244140625,1587.199951171875,1588.550048828125,98432
2025-03-12 09:45:00+00:00,1588.1500244140625,1588.199951171875,1586.5999755859375,1588.050048828125,96401
2025-03-12 09:46:00+00:00,1587.0999755859375,1588.5,1586.300048828125,1588.199951171875,117055
2025-03-12 09:47:00+00:00,1585.8499755859375,1587.550048828125,1585.1500244140625,1587.1500244140625,83395
2025-03-12 09:48:00+00:00,1588.199951171875,1589,1585.9000244140625,1585.9000244140625,98203
2025-03-12 09:49:00+00:00,1587.550048828125,1588.8499755859375,1587.25,1588.3499755859375,73834
2025-03-12 09:50:00+00:00,1586.449951171875,1587.5,1585.0999755859375,1587.5,108191
2025-03-12 09:51:00+00:00,1586.4000244140625,1586.449951171875,1585.6500244140625,1586.4000244140625,73263
2025-03-12 09:52:00+00:00,1586.5,1586.5,1585,1586.4000244140625,80578
2025-03-12 09:53:00+00:00,1587.9000244140625,1587.9000244140625,1586.550048828125,1586.550048828125,61825
2025-03-12 09:54:00+00:00,1588,1588.3499755859375,1586.550048828125,1587.8499755859375,80617
2025-03-12 09:55:00+00:00,1587.800048828125,1589.300048828125,1587,1588.25,77253
2025-03-12 09:56:00+00:00,1587.949951171875,1588.050048828125,1586.949951171875,1587.550048828125,58106
2025-03-12 09:57:00+00:00,1589,1589.199951171875,1587.25,1588,35102
2025-03-12 09:58:00+00:00,1589,1590,1588,1588.0999755859375,49837
2025-03-12 09:59:00+00:00,1590,1590.5,1588.0999755859375,1589,38480
2025-03-13 03:45:00+00:00,1597.949951171875,1605,1597.5999755859375,1602.9000244140625,0
2025-03-13 03:46:00+00:00,1600.75,1600.9000244140625,1596.1500244140625,1599.25,68734
2025-03-13 03:47:00+00:00,1600.199951171875,1603.1500244140625,1599.800048828125,1600.1500244140625,61362
2025-03-13 03:48:00+00:00,1595.9000244140625,1600.550048828125,1595.800048828125,1600.550048828125,48966
2025-03-13 03:49:00+00:00,1596.6500244140625,1597.050048828125,1593.6500244140625,1595.8499755859375,90916
2025-03-13 03:50:00+00:00,1590.550048828125,1596.9000244140625,1590.4000244140625,1596.9000244140625,47463
2025-03-13 03:51:00+00:00,1589.5999755859375,1590.199951171875,1586.5999755859375,1590.199951171875,68893
2025-03-13 03:52:00+00:00,1586.5,1589.199951171875,1585.1500244140625,1589.0999755859375,46684
2025-03-13 03:53:00+00:00,1591.8499755859375,1592.25,1586.0999755859375,1586.5,38314
2025-03-13 03:54:00+00:00,1593.3499755859375,1593.4000244140625,1590,1591.8499755859375,24503
2025-03-13 03:55:00+00:00,1594.6500244140625,1595.75,1593,1593.3499755859375,22387
2025-03-13 03:56:00+00:00,1592.0999755859375,1594.0999755859375,1590.449951171875,1594.0999755859375,28211
2025-03-13 03:57:00+00:00,1590.6500244140625,1591.800048828125,1589.5,1591.800048828125,22947
2025-03-13 03:58:00+00:00,1590.6500244140625,1592.9000244140625,1589.949951171875,1590.3499755859375,20238
2025-03-13 03:59:00+00:00,1591.800048828125,1591.800048828125,1589.199951171875,1590.3499755859375,18629
2025-03-13 04:00:00+00:00,1590.3499755859375,1593.25,1589.050048828125,1591.75,31946
2025-03-13 04:01:00+00:00,1588.6500244140625,1590.199951171875,1588,1590.199951171875,19899
2025-03-13 04:02:00+00:00,1586.4000244140625,1589.3499755859375,1586,1589.3499755859375,26353
2025-03-13 04:03:00+00:00,1588.0999755859375,1590,1586.4000244140625,1586.4000244140625,29450
2025-03-13 04:04:00+00:00,1587.949951171875,1589.8499755859375,1587.3499755859375,1588.300048828125,21405
2025-03-13 04:05:00+00:00,1588.75,1589,1586.949951171875,1587.9000244140625,17306
2025-03-13 04:06:00+00:00,1588.9000244140625,1589.5,1587.949951171875,1588.75,13872
2025-03-13 04:07:00+00:00,1588.050048828125,1588.949951171875,1587.300048828125,1588.550048828125,12223
2025-03-13 04:08:00+00:00,1588.050048828125,1588.1500244140625,1587.0999755859375,1588,13189
2025-03-13 04:09:00+00:00,1588.8499755859375,1589.1500244140625,1587.4000244140625,1588.1500244140625,27738
2025-03-13 04:10:00+00:00,1587.949951171875,1588.050048828125,1585.5,1588.050048828125,36025
2025-03-13 04:11:00+00:00,1588.699951171875,1589.800048828125,1587.550048828125,1587.949951171875,12156
2025-03-13 04:12:00+00:00,1588.75,1589,1588,1588.0999755859375,9423
2025-03-13 04:13:00+00:00,1590.8499755859375,1590.8499755859375,1588,1588.75,19850
2025-03-13 04:14:00+00:00,1591.4000244140625,1591.949951171875,1590.4000244140625,1590.9000244140625,17936
2025-03-13 04:15:00+00:00,1591.4000244140625,1591.4000244140625,1590.75,1591.199951171875,11286
2025-03-13 04:16:00+00:00,1589.9000244140625,1591.1500244140625,1589.9000244140625,1591.1500244140625,6240
2025-03-13 04:17:00+00:00,1589.9000244140625,1589.9000244140625,1588.050048828125,1589.5999755859375,16375
2025-03-13 04:18:00+00:00,1590.5999755859375,1591.300048828125,1589.9000244140625,1589.9000244140625,6693
2025-03-13 04:19:00+00:00,1590.8499755859375,1591.449951171875,1590.5,1591,12085
2025-03-13 04:20:00+00:00,1588.8499755859375,1590.949951171875,1588.6500244140625,1590.949951171875,11537
2025-03-13 04:21:00+00:00,1589.550048828125,1590,1588.0999755859375,1588.9000244140625,12044
2025-03-13 04:22:00+00:00,1588.4000244140625,1590.0999755859375,1588.1500244140625,1589.5,18871
2025-03-13 04:23:00+00:00,1587.75,1588.3499755859375,1587.25,1588.3499755859375,17023
2025-03-13 04:24:00+00:00,1589.5,1589.5,1588.1500244140625,1588.1500244140625,19561
2025-03-13 04:25:00+00:00,1591.25,1591.550048828125,1588.6500244140625,1589.5,19695
2025-03-13 04:26:00+00:00,1590.1500244140625,1591.699951171875,1589.75,1591.5,16681
2025-03-13 04:27:00+00:00,1591.300048828125,1591.300048828125,1589.550048828125,1590.1500244140625,15316
2025-03-13 04:28:00+00:00,1591.6500244140625,1591.949951171875,1591.199951171875,1591.300048828125,13852
2025-03-13 04:29:00+00:00,1591.1500244140625,1592.9000244140625,1591,1591.949951171875,14370
2025-03-13 04:30:00+00:00,1590.8499755859375,1591.3499755859375,1589.949951171875,1591.1500244140625,12122
2025-03-13 04:31:00+00:00,1590.699951171875,1591.4000244140625,1590.550048828125,1590.699951171875,8934
2025-03-13 04:32:00+00:00,1590.9000244140625,1590.949951171875,1589.6500244140625,1590.699951171875,15008
2025-03-13 04:33:00+00:00,1589.5,1590.9000244140625,1589.5,1590.699951171875,9499
2025-03-13 04:34:00+00:00,1588.8499755859375,1589.800048828125,1587.449951171875,1589.6500244140625,28918
2025-03-13 04:35:00+00:00,1589.3499755859375,1589.3499755859375,1587.8499755859375,1588.550048828125,13940
2025-03-13 04:36:00+00:00,1589.25,1589.3499755859375,1588,1589.1500244140625,18575
2025-03-13 04:37:00+00:00,1590.75,1590.75,1588.0999755859375,1589.6500244140625,26451
2025-03-13 04:38:00+00:00,1591.3499755859375,1591.8499755859375,1590.050048828125,1590.4000244140625,10784
2025-03-13 04:39:00+00:00,1590.1500244140625,1591.199951171875,1589.800048828125,1590.949951171875,8172
2025-03-13 04:40:00+00:00,1588.699951171875,1589.699951171875,1588.5,1589.699951171875,6737
2025-03-13 04:41:00+00:00,1588.75,1589.3499755859375,1588,1588.6500244140625,9018
2025-03-13 04:42:00+00:00,1589.25,1589.5,1588,1588.449951171875,13168
2025-03-13 04:43:00+00:00,1588.800048828125,1589.550048828125,1588.75,1589.300048828125,10895
2025-03-13 04:44:00+00:00,1588.949951171875,1589.5,1588.550048828125,1588.75,10552
2025-03-13 04:45:00+00:00,1589.4000244140625,1589.699951171875,1588.300048828125,1589,19197
2025-03-13 04:46:00+00:00,1589.1500244140625,1589.449951171875,1588.5999755859375,1589.25,6083
2025-03-13 04:47:00+00:00,1587.699951171875,1589.1500244140625,1587.5,1589.1500244140625,13796
2025-03-13 04:48:00+00:00,1586.5999755859375,1587.5999755859375,1586.550048828125,1587.5999755859375,22455
2025-03-13 04:49:00+00:00,1586.800048828125,1586.8499755859375,1586,1586.3499755859375,8566
2025-03-13 04:50:00+00:00,1585.75,1587.050048828125,1585.6500244140625,1586.550048828125,12154
2025-03-13 04:51:00+00:00,1584.25,1585.5999755859375,1583.449951171875,1585.0999755859375,38066
2025-03-13 04:52:00+00:00,1583.0999755859375,1584.199951171875,1582.800048828125,1584.199951171875,12614
2025-03-13 04:53:00+00:00,1582.800048828125,1584.4000244140625,1582,1583,19528
2025-03-13 04:54:00+00:00,1582.5999755859375,1583,1582.199951171875,1582.300048828125,14176
2025-03-13 04:55:00+00:00,1582.949951171875,1583.300048828125,1582.550048828125,1582.5999755859375,8539
2025-03-13 04:56:00+00:00,1584,1584.699951171875,1582.5,1582.949951171875,17751
2025-03-13 04:57:00+00:00,1585.4000244140625,1585.75,1584,1584.1500244140625,11504
2025-03-13 04:58:00+00:00,1585.449951171875,1586,1585,1585.3499755859375,10508
2025-03-13 04:59:00+00:00,1585.75,1585.9000244140625,1585,1585.4000244140625,7525
2025-03-13 05:00:00+00:00,1585.699951171875,1586,1585,1585.6500244140625,18326
2025-03-13 05:01:00+00:00,1587,1587.449951171875,1585.5999755859375,1585.699951171875,12691
2025-03-13 05:02:00+00:00,1586.699951171875,1587,1586.0999755859375,1586.75,5706
2025-03-13 05:03:00+00:00,1586.8499755859375,1587.800048828125,1586.449951171875,1586.5999755859375,12876
2025-03-13 05:04:00+00:00,1586.25,1586.75,1585.3499755859375,1586.75,10114
2025-03-13 05:05:00+00:00,1586.4000244140625,1586.4000244140625,1586,1586.25,5828
2025-03-13 05:06:00+00:00,1585.949951171875,1586.5,1585.9000244140625,1586.25,9985
2025-03-13 05:07:00+00:00,1585.75,1586.0999755859375,1585.75,1586,6484
2025-03-13 05:08:00+00:00,1586,1586,1585.1500244140625,1585.800048828125,8383
2025-03-13 05:09:00+00:00,1586.4000244140625,1586.4000244140625,1585.25,1585.949951171875,7015
2025-03-13 05:10:00+00:00,1586,1586.3499755859375,1585.1500244140625,1586,39396
2025-03-13 05:11:00+00:00,1586.800048828125,1587,1585.699951171875,1585.9000244140625,8920
2025-03-13 05:12:00+00:00,1587.5,1587.5,1586.5999755859375,1586.75,12072
2025-03-13 05:13:00+00:00,1585,1587.1500244140625,1585,1587.1500244140625,11799
2025-03-13 05:14:00+00:00,1585.050048828125,1585.550048828125,1585,1585.1500244140625,22507
2025-03-13 05:15:00+00:00,1585.25,1585.5,1585,1585.0999755859375,6492
2025-03-13 05:16:00+00:00,1585.300048828125,1585.550048828125,1585,1585.1500244140625,18026
2025-03-13 05:17:00+00:00,1585,1585.1500244140625,1585,1585,20634
2025-03-13 05:18:00+00:00,1581.550048828125,1584.75,1581.550048828125,1584.75,37368
2025-03-13 05:19:00+00:00,1581.3499755859375,1581.9000244140625,1580.800048828125,1581.5999755859375,12161
2025-03-13 05:20:00+00:00,1580.8499755859375,1581.75,1580.0999755859375,1581.75,17220
2025-03-13 05:21:00+00:00,1581,1581.449951171875,1580.25,1580.800048828125,10955
2025-03-13 05:22:00+00:00,1580.550048828125,1580.949951171875,1578.949951171875,1580.8499755859375,35386
2025-03-13 05:23:00+00:00,1580.5999755859375,1580.949951171875,1579.800048828125,1580.550048828125,15631
2025-03-13 05:24:00+00:00,1580.25,1581.5999755859375,1580.050048828125,1580.449951171875,11490
2025-03-13 05:25:00+00:00,1580,1580.5,1580,1580.3499755859375,11011
2025-03-13 05:26:00+00:00,1580.3499755859375,1580.6500244140625,1579.75,1580,12082
2025-03-13 05:27:00+00:00,1579.050048828125,1580,1578.8499755859375,1580,10083
2025-03-13 05:28:00+00:00,1579.5999755859375,1579.75,1578.8499755859375,1579,10984
2025-03-13 05:29:00+00:00,1578.699951171875,1579.550048828125,1577.75,1579.550048828125,18284
2025-03-13 05:30:00+00:00,1579.199951171875,1579.449951171875,1578.4000244140625,1578.699951171875,14906
2025-03-13 05:31:00+00:00,1578.1500244140625,1580,1578.1500244140625,1579.1500244140625,10830
2025-03-13 05:32:00+00:00,1577.4000244140625,1578.449951171875,1577.300048828125,1578,10214
2025-03-13 05:33:00+00:00,1578.0999755859375,1578.449951171875,1577.3499755859375,1577.4000244140625,8878
2025-03-13 05:34:00+00:00,1578.699951171875,1579.25,1577.199951171875,1578.050048828125,17447
2025-03-13 05:35:00+00:00,1579.5999755859375,1579.6500244140625,1578.1500244140625,1579.3499755859375,9375
2025-03-13 05:36:00+00:00,1579.550048828125,1579.8499755859375,1579.25,1579.5999755859375,6536
2025-03-13 05:37:00+00:00,1578.8499755859375,1579.6500244140625,1578.25,1579.550048828125,24029
2025-03-13 05:38:00+00:00,1577.949951171875,1578.8499755859375,1577.4000244140625,1578.449951171875,10040
2025-03-13 05:39:00+00:00,1578.3499755859375,1578.5,1577,1577.9000244140625,14350
2025-03-13 05:40:00+00:00,1578.25,1578.5999755859375,1577.8499755859375,1578.25,9872
2025-03-13 05:41:00+00:00,1577.75,1578.9000244140625,1577.75,1578.25,10739
2025-03-13 05:42:00+00:00,1578.6500244140625,1579,1577.6500244140625,1577.75,9077
2025-03-13 05:43:00+00:00,1579.3499755859375,1579.699951171875,1578.550048828125,1578.6500244140625,12858
2025-03-13 05:44:00+00:00,1578.8499755859375,1579.300048828125,1578.5999755859375,1579.300048828125,7229
2025-03-13 05:45:00+00:00,1578.3499755859375,1578.8499755859375,1578.3499755859375,1578.800048828125,8270
2025-03-13 05:46:00+00:00,1577.300048828125,1578.4000244140625,1577.199951171875,1578.4000244140625,12077
2025-03-13 05:47:00+00:00,1577.4000244140625,1577.8499755859375,1577.1500244140625,1577.300048828125,11734
2025-03-13 05:48:00+00:00,1577.25,1577.5999755859375,1577.1500244140625,1577.5,8882
2025-03-13 05:49:00+00:00,1578,1578.050048828125,1577.1500244140625,1577.25,11648
2025-03-13 05:50:00+00:00,1577.6500244140625,1578,1577.1500244140625,1577.949951171875,12541
2025-03-13 05:51:00+00:00,1577.5999755859375,1577.800048828125,1577.199951171875,1577.6500244140625,15045
2025-03-13 05:52:00+00:00,1578,1578.4000244140625,1577.199951171875,1577.550048828125,9944
2025-03-13 05:53:00+00:00,1578.550048828125,1579,1578,1578,5145
2025-03-13 05:54:00+00:00,1578.5999755859375,1579.449951171875,1577.5,1578.550048828125,21520
2025-03-13 05:55:00+00:00,1577.449951171875,1578.5999755859375,1577.300048828125,1578.5999755859375,10852
2025-03-13 05:56:00+00:00,1578.800048828125,1579.449951171875,1577.199951171875,1577.300048828125,10113
2025-03-13 05:57:00+00:00,1577.199951171875,1578.949951171875,1577.199951171875,1578.949951171875,10284
2025-03-13 05:58:00+00:00,1576.4000244140625,1577.3499755859375,1576.0999755859375,1577.199951171875,26380
2025-03-13 05:59:00+00:00,1576.5,1576.9000244140625,1576,1576.4000244140625,14950
2025-03-13 06:00:00+00:00,1577.949951171875,1578,1576.3499755859375,1576.4000244140625,15260
2025-03-13 06:01:00+00:00,1576.9000244140625,1577.699951171875,1576.3499755859375,1577.699951171875,12532
2025-03-13 06:02:00+00:00,1576.75,1576.8499755859375,1576.25,1576.6500244140625,9595
2025-03-13 06:03:00+00:00,1578,1578,1576.75,1576.75,6064
2025-03-13 06:04:00+00:00,1578.5999755859375,1579,1577.8499755859375,1578,10106
2025-03-13 06:05:00+00:00,1578,1578.8499755859375,1577.800048828125,1578.5999755859375,15479
2025-03-13 06:06:00+00:00,1579.949951171875,1580.050048828125,1577.949951171875,1577.949951171875,21021
2025-03-13 06:07:00+00:00,1577.75,1579.949951171875,1577.75,1579.9000244140625,17793
2025-03-13 06:08:00+00:00,1576.199951171875,1577.9000244140625,1576.050048828125,1577.050048828125,18320
2025-03-13 06:09:00+00:00,1574.550048828125,1576.199951171875,1574,1576.199951171875,50778
2025-03-13 06:10:00+00:00,1573.8499755859375,1574.5,1573.25,1574.5,37686
